-1.9482365824751322,0.01993802462696592,1.3430949196861677,0.5778114447477595,-0.17820956929805043,0.1856017627122896
-1.586224811003722,-0.0850311466159005,1.8592423124310735,-0.007442506451540263,-0.13225492809082112,-0.04828892026908969
2.236027348651011,-0.4452275070910899,-0.44657158239157335,-0.4530567540968117,-0.43625203259152734,-0.4549194724800087
-1.4246187172123201,-0.148287276783022,1.9726473340125952,-0.09596311157234524,-0.1817669061789483,-0.12201132226595929
2.2351311783313146,-0.4375203328158551,-0.4477787091987995,-0.46823443283171895,-0.3938517425235518,-0.48774596096138945
2.234376470966854,-0.43437224871560637,-0.4492151431569613,-0.47253321405437143,-0.3753550147928126,-0.5029008502471023
2.141730090194677,-0.402933732759068,-0.5311513013632175,-0.35519760471262235,0.0631719505174219,-0.9156194018771915
2.2359768389811157,-0.4442020043280509,-0.4464893576282696,-0.4555683157705263,-0.4307411345676643,-0.4589760266866039
-1.9498335971722562,0.024671913648516085,1.350026302540475,0.5587010861852181,-0.16882419768287624,0.1852584924809231
2.233640340451991,-0.43204256779264155,-0.4505860733550075,-0.475092190543494,-0.36104370537297753,-0.5148758033878705
2.2357722640190465,-0.4417319942238112,-0.44664861931881183,-0.46089102845167157,-0.4173850539053509,-0.46911556811940136
2.2359978233889315,-0.4445810630212616,-0.4465075372272167,-0.45466488214414774,-0.4327774750987522,-0.4574668658975531
-1.0925469416229165,-0.6625861015105862,0.6797004246620877,1.86540275413574,-0.6332856431479092,-0.15668449251641578
-0.43357203906992803,-1.2668552714204282,0.2917088269625157,1.9884403940117623,-0.2841591486005103,-0.2955627618834115
-0.6024057536925173,-0.4075735747781051,2.230365670088373,-0.40489830217970024,-0.4096229037931747,-0.4058651356448762
2.2350524651756425,-0.4371354953517264,-0.44792831022893453,-0.46881226730472847,-0.3916371677029045,-0.4895392245873486
1.4655938385328118,-0.48530937216644465,-0.63382840070053,0.47162279932192386,0.7437217077032988,-1.561800572691059
2.235898469559322,-0.4430776388857474,-0.4465069706908699,-0.4581025235632145,-0.4246872014945097,-0.46352413492498007
2.2354359460925974,-0.43921315042405534,-0.4472096085844386,-0.4655138756192062,-0.40345592042276307,-0.48004339104213384
2.165430332050447,-0.402872570175155,-0.5171499291044444,-0.39247283041073744,-0.0002180798740024834,-0.8527169224861069
2.2360563078864257,-0.44617299460949816,-0.4467594984246569,-0.45051207456946585,-0.44136579769067674,-0.45124594259212775
2.2360618629871607,-0.4464694827659096,-0.44684983763120373,-0.44964994601277164,-0.442989510254731,-0.450103086322545
2.2356298142892523,-0.44053959551366956,-0.4468692900152413,-0.46316983207272916,-0.4108394262185242,-0.4742116704690887
-0.729255266055321,-0.37326930520832263,2.216939102531834,-0.36705265230213485,-0.37787973439086553,-0.3694821445751903
-1.951751357891332,0.03512508267520734,1.3687406845196968,0.5110091731407269,-0.14613927139047939,0.18301568894618014
2.2258237709629594,-0.41950397391921723,-0.4629221160857918,-0.47854122378218467,-0.27050537303220984,-0.5943510841435559
-1.8398012237476375,-0.12120775718468726,1.2201009506033473,0.9733279041634888,-0.3783330941657571,0.1459132203312459
2.231949897581616,-0.42803303756562516,-0.4535694963937915,-0.47822071271111155,-0.3349085240415122,-0.5372181268695753
-0.2491331210165871,-1.5229254257522735,0.242241996604123,1.8623593092620825,-0.03159563826268418,-0.30094712083466085
2.2203115707052374,-0.4149855134950236,-0.47008086719563946,-0.4738581547506321,-0.22883692522757143,-0.6325501100363713
2.235492593483986,-0.43957471887948246,-0.4471073637800236,-0.4648939879321954,-0.4054801411721376,-0.47843638172014696
2.230601049441917,-0.4255858987627478,-0.4558015516580883,-0.47927664834346906,-0.317837583204147,-0.5520993674734651
0.14993700535663088,-0.6665152366803628,-0.4240563709670224,1.5551328390778862,0.8645465846311101,-1.4790448214182426
-0.48365349693911175,-0.4381146036426301,2.235757551797679,-0.4377141165204995,-0.4384373790064958,-0.4378379556889419
2.2359570322524065,-0.44388249204573654,-0.4464839778426076,-0.45630957465272737,-0.42902359221126324,-0.4602573955000714
2.2349377090702864,-0.43660369463080057,-0.44814709609248915,-0.4695865283568398,-0.3885565981224892,-0.49204379186766756
-1.4907915890901948,-0.1229633998093864,1.9297475389839216,-0.06167524895308477,-0.1614543852128081,-0.09286291591844756
-0.04637519915692846,-1.8406822364198017,0.36224961803110445,1.5737620797875669,-0.007329011764061683,-0.04162525047787988
2.2312598789774256,-0.42672019462426064,-0.4547262350065397,-0.4788725955538006,-0.32586812083688504,-0.5450727329559404
-0.4473331554032791,-0.44718381037659394,2.236067974170122,-0.44718335182148944,-0.4471842113491267,-0.44718344521963277
2.2322567403561413,-0.4286660460278589,-0.45304435387304914,-0.4778384718440778,-0.33917635870561735,-0.5335315099055381
-0.4627005720670158,-0.44335860231008434,2.236012023057461,-0.4432206938698134,-0.44347201858926755,-0.44326013622127963
2.2173480288560445,-0.41316155054565906,-0.473595094397817,-0.47053572771000773,-0.2096631284479015,-0.6503925277546586
2.2360281825042745,-0.44524868211136637,-0.44657445983424043,-0.4530024854963159,-0.4363659917259422,-0.45483656333640976
-0.4523435469602224,-0.44593770311448616,2.236061844346379,-0.44590156182902346,-0.44596802687344533,-0.4459110055692007
2.235833054736132,-0.4423328323932011,-0.44657045819817615,-0.4596761114751281,-0.42065518020000503,-0.46659847246962183
-1.852980126153614,0.027010063904541595,1.5833067381015404,0.2103163910755066,-0.0678465763563256,0.10019350942835115
-1.9473853561006296,0.017740481296409982,1.3400960507730892,0.5863171409293254,-0.1824291437586579,0.1856608268604631
-0.6622398620176128,-0.9867454309641125,0.3761296594973775,2.034914159546234,-0.46779349408027315,-0.2942650319816131
2.234647295748646,-0.4353837231794773,-0.4487011961676085,-0.4712576574523019,-0.3813962882856558,-0.4979084306636025
2.2359314074069023,-0.4435090026482583,-0.4464884048582655,-0.457154264503169,-0.42701345137279,-0.4617662840244199
-0.7022154294782151,-0.3807337014556225,2.2204857408384533,-0.3753622862851017,-0.3847421689316562,-0.3774321546878576
2.2317490535681195,-0.4276360395167116,-0.45390956919610237,-0.4784381352458109,-0.33220224243163793,-0.5395630671778567
-0.623950942404548,-0.4018730662863876,2.228654049029495,-0.39867253696184,-0.40430955472322844,-0.39984794865349055
-1.7006736251279797,-0.03742401887006009,1.7583381899059027,0.06849900401074327,-0.09880324863938138,0.010063698720775026
2.2310560503693044,-0.4263579584801895,-0.4550618432769607,-0.47901803211823163,-0.3233265301275388,-0.5472916863663835
1.6682001145779721,-0.4593412507985726,-0.630656340653718,0.2579998693985769,0.6288480431446286,-1.4650504356688865
2.2345884034003505,-0.43515464033492535,-0.4488132824201998,-0.4715552589548841,-0.3800366039787039,-0.4990286177116373
-1.8278588053007083,0.016751471203414053,1.6167813625871121,0.18076473820937233,-0.07036132260421805,0.08392255590502802
2.23605758565273,-0.4462337630706024,-0.4467765059136992,-0.45033844742653706,-0.4416973828623565,-0.451011486379535
2.2336318943595495,-0.43201858153022576,-0.4506015511470527,-0.47511576807885036,-0.36089327944503724,-0.5150027141583841
2.1804417120726596,-0.4037323864743841,-0.5068654007489862,-0.41619597988259865,-0.04722875040754326,-0.8064191945591475
2.236018734315181,-0.44502010180711676,-0.4465461362173548,-0.45358270943640927,-0.4351364920006256,-0.4557332948536745
2.2137510391807482,-0.41132884946055376,-0.47761266629856036,-0.4660532245871219,-0.18847956434797433,-0.670276734486538
-0.8575238759185295,-0.33669007830129793,2.1948452628529154,-0.3257741318305873,-0.34456917746492427,-0.3302879993375761
-1.3582596711781647,-0.17290240987956784,2.011343475272591,-0.12820084030724824,-0.20199254769270258,-0.14998800621490793
-1.0729069954283277,-0.27062338744955994,2.1366401173173135,-0.2488635743010287,-0.28567945071110695,-0.2585667094272901
2.234534955560352,-0.4349513531637615,-0.4489148653157593,-0.4718150764580414,-0.37882587450088623,-0.5000277861219036
-0.6148223609259691,-0.40429450885500046,2.229407212336096,-0.4013204005748061,-0.40656448626587194,-0.4024054557144483
2.233719200265997,-0.4322690983838516,-0.45044127537942436,-0.474866713879502,-0.3624611307946821,-0.5136809818285365
-1.8905281703824857,-0.06612612920078728,1.262125093470501,0.83875990924014,-0.3115431979479506,0.1673124948205827
-0.6479191795244748,-0.39547173237522304,2.226479627408121,-0.3916499016009021,-0.39836240992375516,-0.39307640398376564
2.2356216825496764,-0.4404782401676854,-0.44688288754194655,-0.4632825702319072,-0.41050039454267123,-0.4744775900654664
-0.4478846159518258,-0.44704656905289875,2.2360678726106666,-0.4470432603474266,-0.4470494181704927,-0.4470440090880224
2.2359533725049014,-0.4438266759043548,-0.4464839227311096,-0.4564372663100003,-0.4287233792843994,-0.46048212827503715
-0.4550145700977923,-0.44527321478967374,2.2360537911689224,-0.44521339716191166,-0.445323056109109,-0.4452295530104351
2.235903028820056,-0.4431346420667134,-0.44650372289042023,-0.4579788261959659,-0.4249949396317089,-0.4632908980352474
2.2357017701044057,-0.44111118796749194,-0.44675300129301393,-0.4620986349039505,-0.41398710568368136,-0.47175184025626793
-0.4472144782065572,-0.4472133752787941,2.2360679774996086,-0.44721337334471345,-0.44721337701640723,-0.4472133736531359
2.235985205161354,-0.44434731839608804,-0.44649476088775203,-0.45522517149734615,-0.4315218661788702,-0.4583960882012972
2.2358370716461864,-0.44237522709005256,-0.4465658279321538,-0.4595885997279404,-0.42088528960031785,-0.46642212729572174
2.2360047965915233,-0.44471923511559236,-0.4465175609343289,-0.4543286414905279,-0.4335197059595838,-0.45691965309149046
2.226628312227784,-0.42033925951186296,-0.46179356265874183,-0.4789700511746085,-0.27750725418003397,-0.5880181847025372
2.029981864718418,-0.41238487689534054,-0.5762318225735805,-0.18934608813412201,0.2733648368307437,-1.1253839139461186
2.2278590118071064,-0.4217397233471991,-0.46001686450588963,-0.47943532101756325,-0.28885145407253493,-0.5778156488639187
-1.6823655657351653,-0.04517639702652815,1.7758808247128812,0.055269378669585055,-0.10391196432933962,0.00030372370856668747
2.210938429275843,-0.4101225229768391,-0.4805917404671237,-0.4623029422020353,-0.17318342973329193,-0.6847377938965529
2.2328169086528287,-0.4299166142237059,-0.45206744713478114,-0.4769579122321835,-0.3474449276641676,-0.5264300073979908
1.8776097165174104,-0.4316590356335047,-0.6099263799912737,0.012365155377504202,0.45790696910947987,-1.3062964253796159
2.2360334092339573,-0.44538667073570515,-0.44659453618785283,-0.4526461307876994,-0.43710900653040846,-0.4542970649922916
-0.4908239157360153,-0.436310870778952,2.2356230447678804,-0.43580783604046364,-0.436714292479934,-0.43596612973251514
-0.6746996698876927,-0.3882439317569356,2.22370986761155,-0.38368238130306503,-0.3916706776876802,-0.3854132069761768
2.2331184962466746,-0.43064987412300204,-0.45153130531265023,-0.47636605503462365,-0.3521977833138943,-0.5223734784625045
2.235593781314858,-0.4402721362979649,-0.4469301177970263,-0.4636581512816271,-0.409359823134171,-0.4753735528040681
-1.8476606960188025,0.024875541392550982,1.590607232216255,0.20371083365949086,-0.06821796054696494,0.09668504929747053
2.2286817572095714,-0.4227737672039456,-0.4587919504217386,-0.479589547456785,-0.296937313264475,-0.5705891788626278
-0.2119055441297599,-0.7767318583948637,-0.27721371568519015,1.812813556867014,0.6854398592137871,-1.2324022978709877
2.1840111300030305,-0.404087477799266,-0.5042148706602495,-0.4218116653280312,-0.05947009957825534,-0.7944270166372287
-0.5412275557253662,-0.42348913518422976,2.233989397532822,-0.4221266842871268,-0.42455480753686065,-0.4225912147992384
-1.7235413451703563,-0.027685581956570737,1.7355666377039216,0.0857804784408887,-0.09263819448492953,0.022518005467046055
2.235697457810498,-0.4410753420258757,-0.4467597349425364,-0.4621669386000153,-0.4137902634603162,-0.4719051787817551
-0.7439934549913688,-0.36916530769887307,2.2148463278429746,-0.36246717701094444,-0.3741164691157237,-0.36510391902606437
2.1404497838126635,-0.40297195864750107,-0.5318442081039053,-0.3531998067626742,0.06630632164269387,-0.9187401319412766
2.2360629258139273,-0.4465396550609944,-0.44687419490620034,-0.44943984169021906,-0.4433763903482382,-0.44983284380827526
-1.5573660392157822,-0.09667848435578673,1.8817313792218557,-0.02453705219309359,-0.1410357605582764,-0.062114042898916894
-0.4652756222123681,-0.4427161602529174,2.2359918494992397,-0.44254947982016507,-0.44285279077261175,-0.44259779644117736
-1.3493337979776499,-0.1761554401911454,2.0162408010064223,-0.13239265202500117,-0.20469637228155177,-0.15366253853107414
2.235798926569321,-0.4419867771899027,-0.44661265312360626,-0.46038154968720363,-0.4187738323249432,-0.4680441142436654
2.2360526399587473,-0.4460144739380548,-0.44671838121927,-0.45095836503654935,-0.4405031437980606,-0.451858275966813
-0.4472150611629561,-0.4472132298778138,2.2360679774992893,-0.44721322650153783,-0.4472132329048478,-0.44721322705213373
-1.7651862813742205,-0.009855166680125739,1.691376691112582,0.11990288189375568,-0.08227455546983718,0.04603643051784593
-0.4564457041459151,-0.44491701927284905,2.236048105776165,-0.44484367724983237,-0.44497794634689414,-0.44486375876067363
2.2293631384232837,-0.42370082651965446,-0.45775279417398834,-0.4796004083585589,-0.30399488415381276,-0.5643142252172688
2.2355412941222346,-0.43990133459917596,-0.4470210422294362,-0.4643218828702662,-0.40730104643476167,-0.4769959879885946
-1.8744417387162073,-0.08452371872735435,1.2480037220262297,0.8853096027177414,-0.3350034484980047,0.16065558119759507
-0.7578926174457181,-0.3652717889485516,2.2127685160858257,-0.3581060316826146,-0.3705524672634763,-0.36094561074546544
2.2151143114377096,-0.41198107356435343,-0.47611921558628006,-0.46779962771220707,-0.19627321430585107,-0.6629411802690183
2.2351073348446637,-0.4374018895228919,-0.4478239678780539,-0.46841385331629837,-0.3931714404433802,-0.4882961836840401
2.148857372801729,-0.4027779723560851,-0.5271841173184694,-0.36635334335469216,0.04523202642706169,-0.897773966199544
-1.8539805932910371,0.027408693436966933,1.5819197401848344,0.21158265897484846,-0.06778796699778812,0.10085746769217524
-1.9397781737996693,0.05028443002112034,1.430393941738301,0.3895775280294803,-0.09661230085186337,0.16613457486263125
2.025029106144,-0.41295666188636054,-0.5777102214787729,-0.1823877063719834,0.2806877912122195,-1.132662307619102
2.235765597910889,-0.44167018351740506,-0.4466579577087031,-0.4610133912169568,-0.4170476465979318,-0.4693764188698923
-0.8283688814063375,-0.8436637487161708,0.48593344423748847,1.997049857509954,-0.5618027708747242,-0.24914790075020987
-0.6006054949130346,-0.4080476135386029,2.230498341467327,-0.405414787590725,-0.4100655161469687,-0.4063649292779961
2.175850335335966,-0.4033699273280944,-0.5101512099116411,-0.4089501143482487,-0.03213559330886493,-0.8212434904391164
2.2311211396404302,-0.4264724740369768,-0.45495496359856097,-0.4789736975082649,-0.3241322983806212,-0.5465877061160067
0.41644484576034474,-0.6194772980840727,-0.49672156235003245,1.3632087332021439,0.9168048039273017,-1.580259522455685
2.2008393977009506,-0.40694241111801654,-0.49034772076410954,-0.44776177601800593,-0.12491997508722702,-0.7308675147135918
2.236012870806956,-0.4448889989479156,-0.4465325135402685,-0.45391014081000836,-0.43443182764562477,-0.45624938986313957
2.236016072313161,-0.44495968168133043,-0.4465396279089971,-0.4537340796864389,-0.4348117036579123,-0.4559709793784819
1.874295976457384,-0.4320971693898123,-0.6104433647784153,0.016502726971387896,0.4612019908389164,-1.309460160099461
2.2360233248911814,-0.44512819179835444,-0.4465587862467257,-0.45330985520181594,-0.4357177211881054,-0.45530877045617973
2.235859563815031,-0.4426199516240846,-0.4465414537365415,-0.45907867340192743,-0.4222121046794383,-0.4654073803730394
2.234464098226673,-0.43468822975828814,-0.44904930175949814,-0.47214540823865225,-0.377252894298145,-0.5013282641720898
